/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_00_579.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_00_579.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_00_579.jpg,0,1,0,30.19023
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_00_649.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_00_649.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_00_649.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_00_720.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_00_720.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_00_720.jpg,0.1,1,0,30.18809
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_00_790.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_00_790.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_00_790.jpg,0.3,1,0,30.16981
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_00_864.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_00_864.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_00_864.jpg,0.45,1,0,30.15187
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_00_937.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_00_937.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_00_937.jpg,0,1,0,30.18836
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_01_012.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_01_012.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_01_012.jpg,0,1,0,30.19076
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_01_085.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_01_085.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_01_085.jpg,0,1,0,30.19019
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_01_162.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_01_162.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_01_162.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_01_230.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_01_230.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_01_230.jpg,0.2,1,0,30.18124
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_01_305.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_01_305.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_01_305.jpg,0.4,1,0,30.15833
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_01_385.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_01_385.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_01_385.jpg,0,1,0,30.17767
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_01_452.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_01_452.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_01_452.jpg,0,1,0,30.18836
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_01_520.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_01_520.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_01_520.jpg,0,1,0,30.18977
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_01_595.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_01_595.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_01_595.jpg,0,1,0,30.19019
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_01_675.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_01_675.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_01_675.jpg,0.05,1,0,30.18998
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_01_753.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_01_753.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_01_753.jpg,0.25,1,0,30.17585
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_01_829.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_01_829.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_01_829.jpg,0,1,0,30.19072
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_01_900.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_01_900.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_01_900.jpg,0,1,0,30.18955
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_01_967.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_01_967.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_01_967.jpg,0,1,0,30.1902
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_02_044.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_02_044.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_02_044.jpg,0,1,0,30.19001
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_02_112.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_02_112.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_02_112.jpg,0.05,1,0,30.18988
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_02_187.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_02_187.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_02_187.jpg,0.25,1,0,30.17546
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_02_257.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_02_257.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_02_257.jpg,0.4,1,0,30.15801
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_02_332.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_02_332.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_02_332.jpg,0,1,0,30.18906
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_02_407.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_02_407.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_02_407.jpg,0,1,0,30.19003
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_02_481.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_02_481.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_02_481.jpg,0,1,0,30.19026
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_02_552.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_02_552.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_02_552.jpg,0.05,1,0,30.18991
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_02_624.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_02_624.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_02_624.jpg,0.2,1,0,30.18053
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_02_703.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_02_703.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_02_703.jpg,0.4,1,0,30.15831
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_02_780.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_02_780.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_02_780.jpg,0,1,0,30.18908
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_02_857.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_02_857.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_02_857.jpg,0,1,0,30.18996
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_02_932.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_02_932.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_02_932.jpg,0,1,0,30.19024
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_03_007.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_03_007.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_03_007.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_03_081.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_03_081.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_03_081.jpg,0.1,1,0,30.18808
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_03_160.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_03_160.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_03_160.jpg,0.3,1,0,30.16982
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_03_234.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_03_234.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_03_234.jpg,0,1,0,30.18834
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_03_310.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_03_310.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_03_310.jpg,0,1,0,30.18965
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_03_382.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_03_382.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_03_382.jpg,0,1,0,30.1902
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_03_457.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_03_457.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_03_457.jpg,0.1,1,0,30.18843
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_03_533.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_03_533.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_03_533.jpg,0.3,1,0,30.17033
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_03_609.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_03_609.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_03_609.jpg,0.5000001,1,0,30.14613
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_03_687.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_03_687.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_03_687.jpg,0,1,0,30.17087
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_03_756.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_03_756.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_03_756.jpg,0,1,0,30.18388
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_03_837.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_03_837.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_03_837.jpg,0,1,0,30.18913
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_03_908.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_03_908.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_03_908.jpg,0.1,1,0,30.19102
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_03_980.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_03_980.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_03_980.jpg,0.25,1,0,30.17852
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_04_056.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_04_056.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_04_056.jpg,0,1,0,30.18263
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_04_125.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_04_125.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_04_125.jpg,0,1,0,30.18973
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_04_201.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_04_201.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_04_201.jpg,0,1,0,30.19005
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_04_279.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_04_279.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_04_279.jpg,0.2,1,0,30.18264
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_04_356.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_04_356.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_04_356.jpg,0.4,1,0,30.15991
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_04_434.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_04_434.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_04_434.jpg,0,1,0,30.18891
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_04_511.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_04_511.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_04_511.jpg,0.15,1,0,30.18788
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_04_588.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_04_588.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_04_588.jpg,0.35,1,0,30.16776
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_04_660.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_04_660.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_04_660.jpg,0.5000001,1,0,30.14826
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_04_731.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_04_731.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_04_731.jpg,0.7,1,0,30.12305
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_04_806.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_04_806.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_04_806.jpg,0,1,0,30.18243
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_04_878.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_04_878.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_04_878.jpg,0,1,0,30.18815
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_04_947.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_04_947.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_04_947.jpg,0.05,1,0,30.19014
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_05_026.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_05_026.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_05_026.jpg,0.25,1,0,30.17903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_05_101.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_05_101.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_05_101.jpg,0.4,1,0,30.16104
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_05_179.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_05_179.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_05_179.jpg,0.6000001,1,0,30.13569
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_05_257.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_05_257.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_05_257.jpg,0.8000001,1,0,30.11114
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_05_331.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_05_331.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_05_331.jpg,0,1,0,30.17926
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_05_409.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_05_409.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_05_409.jpg,0,1,0,30.18832
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_05_477.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_05_477.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_05_477.jpg,0.05,1,0,30.18955
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_05_553.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_05_553.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_05_553.jpg,0.25,1,0,30.17987
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_05_630.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_05_630.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_05_630.jpg,0,1,0,30.18918
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_05_705.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_05_705.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_05_705.jpg,0,1,0,30.19031
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_05_780.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_05_780.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_05_780.jpg,0.15,1,0,30.18629
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_05_851.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_05_851.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_05_851.jpg,0.35,1,0,30.16564
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_05_919.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_05_919.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_05_919.jpg,0.5000001,1,0,30.14697
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_05_988.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_05_988.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_05_988.jpg,0,1,0,30.17184
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_06_058.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_06_058.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_06_058.jpg,0,1,0,30.18399
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_06_136.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_06_136.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_06_136.jpg,0,1,0,30.18927
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_06_213.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_06_213.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_06_213.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_06_280.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_06_280.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_06_280.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_06_347.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_06_347.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_06_347.jpg,0.1,1,0,30.1884
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_06_430.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_06_430.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_06_430.jpg,0,1,0,30.18657
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_06_506.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_06_506.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_06_506.jpg,0,1,0,30.19025
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_06_584.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_06_584.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_06_584.jpg,0,1,0,30.19025
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_06_652.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_06_652.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_06_652.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_06_731.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_06_731.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_06_731.jpg,0.1,1,0,30.18806
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_06_802.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_06_802.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_06_802.jpg,0.25,1,0,30.17526
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_06_881.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_06_881.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_06_881.jpg,0,1,0,30.19004
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_06_951.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_06_951.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_06_951.jpg,0,1,0,30.18988
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_07_022.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_07_022.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_07_022.jpg,0,1,0,30.19039
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_07_099.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_07_099.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_07_099.jpg,0,1,0,30.19031
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_07_172.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_07_172.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_07_172.jpg,0,1,0,30.19028
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_07_246.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_07_246.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_07_246.jpg,0,1,0,30.19001
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_07_319.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_07_319.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_07_319.jpg,0.1,1,0,30.18778
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_07_387.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_07_387.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_07_387.jpg,0.3,1,0,30.16942
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_07_459.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_07_459.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_07_459.jpg,0,1,0,30.18888
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_07_530.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_07_530.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_07_530.jpg,0,1,0,30.19008
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_07_597.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_07_597.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_07_597.jpg,0,1,0,30.19032
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_01_07_669.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_01_07_669.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_01_07_669.jpg,0.05,1,0,30.18991
